x1,y1
15.443,1
15,1.6527
14.734,2
14.061,3
14,3.1029
13.52,4
13.015,5
13,5.0353
12.658,6
12.36,7
12.125,8
12,8.8195
11.979,9
11.934,10
11.953,11
12,11.42
12.101,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.62,18
20,18.128
21,18.094
21.438,18
22,17.867
23,17.477
23.957,17
24,16.978
25,16.272
25.306,16
26,15.397
26.353,15
27,14.303
27.211,14
27.928,13
28,12.898
28.488,12
29,11.061
29.023,11
29.312,10
29.531,9
29.678,8
29.728,7
29.656,6
29.491,5
29.259,4
29,3.1104
28.951,3
28.422,2
28,1.2677
27.83,1
