x1,y1
7.7766,31
7.5315,30
7.2197,29
7,28.163
6.9523,28
6.7348,27
6.6083,26
6.5465,25
6.5504,24
6.6242,23
6.7594,22
6.9656,21
7,20.878
7.2264,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23.058,12
24,11.637
25,11.579
25.857,12
26,12.073
27,12.909
27.092,13
28,13.884
28.101,14
28.905,15
29,15.153
29.458,16
29.887,17
30,17.373
30.145,18
30.326,19
30.461,20
30.546,21
30.575,22
30.546,23
30.472,24
30.349,25
30.172,26
30,26.74
29.911,27
29.508,28
29.125,29
29,29.285
28.621,30
28.132,31
