x1,y1
13.545,31
13,30.339
12.694,30
12,29.265
11.749,29
11,28.071
10.942,28
10.216,27
10,26.633
9.6046,26
9.1231,25
9,24.683
8.7001,24
8.3816,23
8.166,22
8.0451,21
8.0452,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.254,17
21.294,16
21.35,15
21.42,14
21,13
21,13
20,13
19,13
18,13
17.798,12
18,11.664
18.729,11
19,10.89
20,10.678
21,10.618
22,10.748
22.95,11
23,11.017
24,11.505
24.908,12
25,12.059
26,12.859
26.146,13
27,13.914
27.066,14
27.736,15
28,15.446
28.228,16
28.586,17
28.88,18
29,18.567
29.071,19
29.177,20
29.224,21
29.218,22
29.169,23
29.085,24
29,24.716
28.963,25
28.786,26
28.567,27
28.315,28
28.036,29
28,29.102
27.653,30
27.306,31
