x1,y1
1,29.384
2,29.594
3,29.76
4,29.815
5,29.802
6,29.694
7,29.36
7.5926,29
8,28.902
9,28.822
10,28.918
10.396,29
11,29.191
12,29.404
13,29.508
14,29.517
15,29.454
16,29.322
17,29.107
17.334,29
18,28.779
19,28.403
19.859,28
20,27.923
21,27.304
21.41,27
22,26.539
22.593,26
23,25.605
23.521,25
24,24.408
24.26,24
24.849,23
25,22.716
25.244,22
25.463,21
25.515,20
25.396,19
25.45,18
25.22,17
25,16.445
24.966,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.181
5.8856,16
5,15.326
4.0733,15
4,14.976
3,14.901
2.3866,15
2,15.065
1,15.458
