x1,y1
13.388,31
13,30.584
12.436,30
12,29.437
11.714,29
11.105,28
11,27.81
10.64,27
10.248,26
10,25.279
9.9211,25
9.7093,24
9.5637,23
9.4843,22
9.4751,21
9.5701,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.248,12
18.816,11
19,10.877
20,10.278
20.569,10
21,9.9241
22,9.6634
23,9.5888
24,9.7205
24.974,10
25,10.008
26,10.461
27,10.986
27.023,11
28,11.665
28.443,12
29,12.451
29.54,13
30,13.495
30.458,14
31,14.662
