x1,y1
31,23.997
30.994,24
30,24.501
29,24.934
28.824,25
28,25.275
27,25.539
26,25.736
25,25.863
24,25.897
23,25.76
22.301,25
22.537,24
22.75,23
22.503,22
22,21.359
21.452,21
21,20.511
20.419,20
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.364,12
13.41,11
13.629,10
13.98,9
14,8.9587
14.512,8
15,7.2774
15.211,7
16,6.1464
16.153,6
17,5.3168
17.432,5
18,4.665
19,4.1563
19.365,4
20,3.8117
21,3.5959
22,3.4595
23,3.3935
24,3.3917
25,3.4484
26,3.5578
27,3.7194
28,3.9362
28.245,4
29,4.2163
30,4.5469
31,4.9102
