x1,y1
15.047,31
15,30.969
14,30.362
13.469,30
13,29.613
12.319,29
12,28.695
11.344,28
11,27.587
10.548,27
10,26.18
9.8828,26
9.348,25
9,24.23
8.8985,24
8.5645,23
8.3252,22
8.184,21
8.1952,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.395
11.891,12
11.934,11
12,10.714
12.212,10
12.653,9
13,8.4026
13.279,8
14,7.1416
14.135,7
15,6.2975
15.399,6
16,5.6596
17,5.1932
17.535,5
18,4.8712
19,4.6937
20,4.5807
21,4.5484
22,4.5898
23,4.7166
24,4.9276
24.25,5
25,5.2307
26,5.5968
26.96,6
27,6.0194
28,6.5653
28.714,7
29,7.1917
30,7.8896
30.137,8
31,8.7287
