x1,y1
15.853,31
15,30.57
14,30.054
13.913,30
13,29.175
12.82,29
12,28.143
11.875,28
11.077,27
11,26.894
10.428,26
10,25.274
9.8538,25
9.4232,24
9.0511,23
9,22.816
8.8073,22
8.6718,21
8.6794,20
9,19.105
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.64
14.852,12
14.986,11
15,10.967
15.529,10
16,9.3874
16.363,9
17,8.5271
17.871,8
18,7.9432
19,7.6657
20,7.536
21,7.5501
22,7.6847
23,7.9126
23.274,8
24,8.2636
25,8.6962
25.591,9
26,9.2351
27,9.8876
27.146,10
28,10.71
28.295,11
29,11.745
29.217,12
30,12.961
30.023,13
30.533,14
31,14.948
