x1,y1
17.609,31
17,30.461
16.474,30
16,29.461
15.671,29
15,28.037
14.98,28
14.536,27
14.05,26
14,25.888
13.751,25
13.505,24
13.302,23
13.176,22
13.164,21
13.314,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.556
21,14.591
22,14.789
22.664,15
23,15.118
24,15.595
24.656,16
25,16.236
25.89,17
26,17.102
26.761,18
27,18.289
27.45,19
28,19.876
28.062,20
28.518,21
28.959,22
29,22.117
29.208,23
29.351,24
29.441,25
29.374,26
29.19,27
29,27.693
28.856,28
28.359,29
28,29.759
27.784,30
27.178,31
