x1,y1
31,22.559
30.233,23
30,23.14
29,23.565
28,23.93
27.778,24
27,24.21
26,24.419
25,24.56
24,24.625
23,24.605
22,24.489
21,24.271
20.182,24
20,23.922
19,23.367
18.475,23
18,22.584
17.447,22
17,21.321
16.811,21
16.56,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.147,12
18.761,11
19,10.84
20,10.371
21,10.254
21.43,10
22,9.6414
22.503,9
22.75,8
22.819,7
23,6.7094
24,6.5064
25,6.5279
26,6.6454
27,6.8338
27.66,7
28,7.0976
29,7.4527
30,7.8716
30.262,8
31,8.3523
