x1,y1
31,22.884
30.802,23
30,23.481
29,23.96
28.899,24
28,24.301
27,24.583
26,24.803
25,24.954
24.394,25
24,25.026
23,25.016
22.826,25
22,24.909
21,24.7
20,24.396
19.02,24
19,23.99
18,23.339
17.562,23
17,22.417
16.648,22
16.094,21
16,20.591
15.879,20
16,19.471
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.096,12
16.385,11
17,10.06
17.04,10
18,9.1343
18.181,9
19,8.5918
20,8.3257
21,8.2677
21.43,8
22,7.6414
22.609,7
23,6.2478
24,6.0612
25,6.0998
26,6.2445
27,6.4582
28,6.7205
28.846,7
29,7.0575
30,7.4858
31,7.9224
