x1,y1
18.476,1
18,1.5667
17.578,2
17,2.69
16.757,3
16.069,4
16,4.1148
15.501,5
15.008,6
15,6.0195
14.654,7
14.38,8
14.191,9
14.095,10
14.107,11
14.27,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.295,17
20,17.27
21,17.344
22,17.285
23,17.101
23.306,17
24,16.732
25,16.229
25.342,16
26,15.544
26.616,15
27,14.661
27.576,14
28,13.519
28.357,13
29,12.066
29.032,12
29.437,11
29.787,10
30,9.3853
30.101,9
30.289,8
30.385,7
30.312,6
30.146,5
30,4.4283
29.848,4
29.408,3
29,2.1911
28.86,2
28.178,1
