x1,y1
31,26.422
30,26.806
29.519,27
29,27.183
28,27.464
27,27.696
26,27.875
25,27.992
24.736,28
24,28.019
23.818,28
23,27.879
22.207,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.77
20,22.705
19,22.402
18.301,22
18,21.654
17.424,21
17.096,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.391,12
16.655,11
17,10.428
17.29,10
18,9.2851
18.316,9
19,8.5535
20,8.0194
20.048,8
21,7.7125
22,7.5057
23,7.3919
24,7.3758
25,7.4504
26,7.5957
27,7.7938
27.766,8
28,8.0805
29,8.4618
30,8.8583
30.27,9
31,9.3986
