x1,y1
31,22.584
30.328,23
30,23.221
29,23.747
28.45,24
28,24.165
27,24.473
26,24.737
25,24.945
24.587,25
24,25.053
23,25.079
22,25.029
21.788,25
21,24.833
20,24.525
19,24.144
18.723,24
18,23.5
17.405,23
17,22.559
16.573,22
16.017,21
16,20.925
15.836,20
16,19.428
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.429,12
17.854,11
18,10.843
18.938,10
19,9.9608
20,9.4817
21,9.1479
21.653,9
22,8.9366
23,8.8436
24,8.831
25,8.8981
25.68,9
26,9.0604
27,9.3441
28,9.6914
28.783,10
29,10.099
30,10.667
30.417,11
31,11.378
