x1,y1
21.709,31
21,30.532
20.426,30
20,29.775
19,29.173
18.751,29
18,28.545
17.322,28
17,27.714
16.265,27
16,26.609
15.553,26
15.132,25
15,24.482
14.831,24
14.626,23
14.603,22
14.731,21
15,20.043
15.007,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.288
21,15.278
22,15.4
23,15.657
23.828,16
24,16.085
25,16.712
25.374,17
26,17.553
26.432,18
27,18.666
27.253,19
27.902,20
28,20.181
28.335,21
28.649,22
28.888,23
29,23.876
29.011,24
29.023,25
29,25.922
28.997,26
28.878,27
28.664,28
28.339,29
28,29.879
27.886,30
27.276,31
