x1,y1
5.4506,1
5.091,2
5,2.24
4.7309,3
4.4382,4
4.1854,5
4,5.9149
3.985,6
3.8634,7
3.789,8
3.7627,9
3.7835,10
3.8533,11
3.9961,12
4,12.011
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.765,18
19.138,19
20,19.538
21,19.5
22,19.264
22.686,19
23,18.855
24,18.229
24.284,18
25,17.346
25.295,17
26,16.065
26.039,16
26.516,15
26.904,14
27,13.643
27.119,13
27.224,12
27.253,11
27.216,10
27.125,9
27,8.0794
26.986,8
26.757,7
26.497,6
26.207,5
26,4.3698
25.855,4
25.427,3
25,2.0549
24.971,2
24.43,1
