x1,y1
22.187,31
22,30.945
21,30.632
20,30.261
19.41,30
19,29.809
18,29.3
17.503,29
17,28.625
16.223,28
16,27.794
15.235,27
15,26.724
14.461,26
14,25.292
13.83,25
13.373,24
13.015,23
13,22.941
12.779,22
12.654,21
12.663,20
13,19.102
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.388,14
19,13
20,12.088
21,12.108
22,12.24
23,12.509
24,12.907
24.165,13
25,13.526
25.63,14
26,14.316
26.695,15
27,15.345
27.513,16
28,16.714
28.173,17
28.678,18
29,18.741
29.098,19
29.406,20
29.65,21
29.827,22
29.935,23
29.968,24
29.939,25
29.867,26
29.743,27
29.561,28
29.328,29
29.023,30
29,30.06
28.558,31
