x1,y1
6.6459,31
6.4073,30
6.1204,29
6,28.438
5.9388,28
5.857,27
5.8281,26
5.85,25
5.919,24
6,23.28
6.0533,23
6.287,22
6.5311,21
6.7925,20
7,19.507
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.817,14
19.161,13
20,12.445
21,12.476
22,12.71
22.807,13
23,13.088
24,13.707
24.386,14
25,14.546
25.387,15
26,15.804
26.112,16
26.58,17
26.952,18
27,18.192
27.144,19
27.263,20
27.32,21
27.322,22
27.283,23
27.207,24
27.096,25
27,25.634
26.939,26
26.718,27
26.453,28
26.151,29
26,29.397
25.756,30
25.377,31
