x1,y1
12.767,1
12,1.7236
11.715,2
11,2.8635
10.9,3
10.237,4
10,4.3711
9.6558,5
9.155,6
9,6.34
8.7395,7
8.4163,8
8.1513,9
8,9.7986
7.9649,10
7.8781,11
7.9116,12
8,12.264
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.904
13.979,20
14,20.173
14.155,21
14.615,22
15,22.597
15.322,23
16,23.637
16.456,24
17,24.315
18,24.758
18.769,25
19,25.051
20,25.164
21,25.171
22,25.081
22.395,25
23,24.867
24,24.577
25,24.237
25.572,24
26,23.795
27,23.269
27.45,23
28,22.622
28.815,22
29,21.836
29.917,21
30,20.916
30.69,20
31,19.589
