x1,y1
31,26.272
30.626,27
30,27.44
29,27.624
28,27.675
27,27.646
26,27.554
25,27.4
24,27.185
23.354,27
23,26.879
22,26.484
21,26.028
20.948,26
20,25.411
19.4,25
19,24.676
18.204,24
18,23.793
17.261,23
17,22.642
16.566,22
16.106,21
16,20.432
15.922,20
16,19.709
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.025
21,13.016
22,13.133
23,13.365
24,13.713
24.6,14
25,14.182
26,14.764
26.309,15
27,15.516
27.52,16
28,16.455
28.479,17
29,17.621
29.251,18
29.852,19
30,19.269
30.263,20
30.551,21
30.771,22
30.929,23
31,23.375
