x1,y1
12.654,31
12,30.213
11.827,30
11.159,29
11,28.747
10.602,28
10.123,27
10,26.698
9.7619,26
9.4912,25
9.2837,24
9.1437,23
9.0731,22
9.0782,21
9.191,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.32,14
23,13
23,13
22,13
21,13
20,13
19,13
18.767,12
19,11.584
19.304,11
20,10.595
21,10.207
22,10.075
23,10.079
24,10.291
25,10.639
25.788,11
26,11.118
27,11.779
27.296,12
28,12.597
28.408,13
29,13.641
29.261,14
29.952,15
30,15.071
30.518,16
30.985,17
31,17.036
