x1,y1
31,24.941
30.89,25
30,25.481
29,25.984
28.965,26
28,26.382
27,26.722
26.07,27
26,27.019
25,27.226
24,27.377
23,27.47
22,27.47
21,27.377
20,27.303
19,27.168
18.296,27
18,26.926
17,26.572
16,26.061
15.9,26
15,25.383
14.528,25
14,24.487
13.54,24
13,23.233
12.847,23
12.375,22
12.084,21
12.016,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.454,12
12.513,11
12.768,10
13,9.4405
13.204,9
13.814,8
14,7.7602
14.645,7
15,6.6578
15.759,6
16,5.8323
17,5.2252
17.417,5
18,4.75
19,4.3952
20,4.105
20.479,4
21,3.91
22,3.7997
23,3.7482
24,3.7518
25,3.8077
26,3.9127
26.569,4
27,4.0756
28,4.3019
29,4.5649
30,4.8955
30.251,5
31,5.3123
