x1,y1
31,17.311
30.227,18
30,18.207
29,18.882
28.797,19
28,19.413
27,19.818
26.4,20
26,20.105
25,20.277
24,20.367
23,20.37
22,20.262
21.266,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.018,12
16.208,11
16.641,10
17,9.4522
17.338,9
18,8.3474
18.411,8
19,7.6549
20,7.3046
21,7.239
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0491
21.946,3
21.95,2
22,1.9355
23,1.3658
24,1.2491
25,1.2643
26,1.3523
27,1.4945
28,1.6848
29,1.9226
29.258,2
30,2.2493
31,2.5475
