x1,y1
31,9.5855
30.898,10
30.699,11
30.428,12
30.083,13
30,13.196
29.518,14
29,14.903
28.928,15
28.181,16
28,16.247
27.326,17
27,17.377
26.31,18
26,18.282
25.043,19
25,19.031
24,19.591
23.117,20
23,20.05
22,20.347
21,20.529
20,20.534
19,20.035
18.964,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.63
15.816,12
15.986,11
16,10.97
16.467,10
17,9.2254
17.166,9
18,8.115
18.115,8
19,7.274
19.351,7
20,6.5863
21,6.0103
21.02,6
22,5.6032
23,5.2637
23.912,5
24,4.9785
25,4.7885
26,4.6534
27,4.5885
28,4.585
29,4.626
30,4.7411
30.813,5
31,5.1736
