x1,y1
29,29.293
28.281,30
28,30.833
27,30.89
26,30.528
25,30.267
24.275,30
24,29.936
23,29.557
22.13,29
22,28.93
21,28.323
20.578,28
20,27.579
19.329,27
19,26.719
18.168,26
18,25.835
17.171,25
17,24.755
16.435,24
16,23.008
15.996,23
15.547,22
15.322,21
15.297,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.739,13
20,12.924
21,12.971
21.125,13
22,13.228
23,13.617
23.76,14
24,14.132
25,14.82
25.21,15
26,15.706
26.268,16
27,16.824
27.125,17
27.792,18
28,18.322
28.348,19
28.85,20
29,20.32
29.219,21
29.486,22
29.696,23
29.844,24
29.919,25
29.87,26
29.697,27
29.412,28
29.098,29
29,29.293
