x1,y1
31,26.187
30,26.326
29,26.514
28,26.638
27,26.689
26,26.66
25,26.556
24,26.401
23,26.204
22.158,26
22,25.941
21,25.515
20,25.065
19.882,25
19,24.374
18.513,24
18,23.526
17.488,23
17,22.388
16.726,22
16.236,21
16.019,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.333
17.976,12
18,11.957
18.726,11
19,10.829
20,10.501
21,10.468
22,10.585
23,10.793
23.715,11
24,11.096
25,11.53
25.933,12
26,12.038
27,12.711
27.363,13
28,13.531
28.487,14
29,14.508
29.419,15
30,15.675
30.194,16
30.736,17
31,17.411
