x1,y1
31,26.599
30.104,27
30,27.047
29,27.368
28,27.626
27,27.849
26.154,28
26,28.022
25,28.117
24,28.164
23,28.154
22,28.082
21.428,28
21,27.92
20,27.638
19,27.266
18.432,27
18,26.755
17,26.091
16.888,26
16,25.188
15.825,25
15.015,24
15,23.978
14.436,23
14,22.05
13.979,22
13.727,21
13.669,20
14,19.038
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17.174,12
17.809,11
18,10.847
19,10.199
19.371,10
20,9.786
21,9.6043
22,9.3318
23,9.2316
24,9.2921
25,9.4394
26,9.6562
27,9.9433
27.149,10
28,10.354
29,10.832
29.305,11
30,11.421
30.832,12
31,12.117
