x1,y1
1,29.3
2,29.486
3,29.734
4,29.869
5,29.913
6,29.883
7,29.76
8,29.51
9,29.28
10,29.218
11,29.331
12,29.449
13,29.519
14,29.523
15,29.462
16,29.475
17,29.843
18,29.971
18.059,29
18.067,28
18.073,27
18.159,26
19,25.012
19.02,25
20,24.052
20.319,24
21,23.654
22,23.25
22.455,23
23,22.492
23.347,22
24,21.06
24.014,21
24.057,20
24,19.579
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2832,17
6.044,16
6,15.896
5,15.191
4.4448,15
4,14.863
3,14.776
2,14.929
1.8638,15
1,15.413
