x1,y1
11.344,31
11,30.491
10.652,30
10.05,29
10,28.905
9.6048,28
9.2169,27
9,26.36
8.8963,26
8.6692,25
8.5045,24
8.4065,23
8.3733,22
8.4056,21
8.5329,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.643,12
19,11.175
19.06,11
20,10.254
20.464,10
21,9.9035
22,9.5791
23,9.4251
24,9.5097
25,9.7583
25.622,10
26,10.168
27,10.727
27.408,11
28,11.447
28.678,12
29,12.288
29.659,13
30,13.397
30.502,14
31,14.678
