x1,y1
30,25.162
29.869,26
29.513,27
29.08,28
29,28.17
28.266,29
28,29.354
27.202,30
27,30.135
26,30.327
25,30.296
24,30.15
23.377,30
23,29.858
22,29.396
21.254,29
21,28.833
20,28.075
19.923,28
19.009,27
19,26.99
18.401,26
18,25.328
17.86,25
17.517,24
17.2,23
17,22.244
16.961,22
16.9,21
16.969,20
17,19.915
18,19
19,19
19,18
19.934,17
20,16.967
21,16.614
22,16.401
23,16.412
24,16.645
24.849,17
25,17.07
26,17.719
26.328,18
27,18.606
27.34,19
28,19.813
28.124,20
28.732,21
29,21.467
29.23,22
29.587,23
29.906,24
30,24.803
30.018,25
30,25.162
