x1,y1
31,29.323
30,29.631
29,29.998
28.992,30
28,30.154
27,30.291
26,30.405
25,30.488
24,30.531
23,30.527
22,30.473
21,30.361
20,30.181
19.275,30
19,29.881
18,29.361
17.403,29
17,28.719
16.102,28
16,27.909
15.139,27
15,26.835
14.415,26
14,25.306
13.842,25
13.445,24
13.15,23
13,22.251
12.954,22
12.859,21
12.894,20
13,19.697
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.647,12
20,11.782
21,11.606
21.876,11
22,10.943
23,10.843
24,10.91
24.539,11
25,11.088
26,11.365
27,11.707
27.683,12
28,12.155
29,12.709
29.444,13
30,13.408
30.733,14
31,14.217
