x1,y1
31,22.876
30.752,23
30,23.393
29,23.839
28.598,24
28,24.22
27,24.511
26,24.726
25,24.872
24,24.922
23,24.771
22.705,24
22.75,23
22.503,22
22,21.359
21.464,21
21,20.399
20.573,20
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.564,12
12.62,11
12.853,10
13,9.55
13.188,9
13.628,8
14,7.3307
14.201,7
14.947,6
15,5.9406
15.912,5
16,4.925
17,4.1547
17.226,4
18,3.6114
19,3.1905
19.56,3
20,2.867
21,2.6446
22,2.4995
23,2.4229
24,2.4075
25,2.448
26,2.5403
27,2.6822
28,2.8701
28.558,3
29,3.1139
30,3.4407
31,3.7806
