x1,y1
5.0031,31
5,30.983
4.8095,30
4.5622,29
4.3506,28
4.2237,27
4.1884,26
4.2383,25
4.3542,24
4.5188,23
4.7259,22
4.9883,21
5,20.964
5.3091,20
5.917,19
6,18.94
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.938,18
24.962,17
24.971,16
24.993,15
25,14.716
25.272,15
26,15.843
26.092,16
26.432,17
26.644,18
26.717,19
26.835,20
26.807,21
26.639,22
26.352,23
26,23.891
25.957,24
25.474,25
25,25.741
24.901,26
24.432,27
24,27.663
23.858,28
23.33,29
23,29.493
22.769,30
22.286,31
