x1,y1
13.148,31
13,30.797
12.438,30
12,29.333
11.836,29
11.397,28
11,27.185
10.937,27
10.648,26
10.371,25
10.112,24
10,23.451
9.9465,23
9.8836,22
9.8835,21
9.9762,20
10,19.932
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.157,15
20,14.717
21,14.848
21.383,15
22,15.259
23,15.894
23.117,16
24,16.843
24.121,17
24.832,18
25,18.248
25.367,19
25.861,20
26,20.294
26.244,21
26.532,22
26.764,23
26.926,24
26.984,25
26.939,26
26.772,27
26.527,28
26.227,29
26,29.606
25.801,30
25.332,31
