x1,y1
6.7793,31
6.6455,30
6.4614,29
6.2875,28
6.1918,27
6.2028,26
6.2798,25
6.3768,24
6.495,23
6.6838,22
7,21.065
7.0224,21
7.446,20
8,19.056
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.82,18
23.864,17
23.897,16
23.953,15
24,14.39
25,14.837
25.178,15
26,15.863
26.094,16
26.669,17
27,17.711
27.101,18
27.324,19
27.447,20
27.488,21
27.451,22
27.345,23
27.187,24
27,24.92
26.981,25
26.676,26
26.328,27
26,27.885
25.951,28
25.443,29
25,29.816
24.896,30
24.254,31
