x1,y1
6.9405,1
6.7843,2
6.5833,3
6.4496,4
6.3772,5
6.362,6
6.4095,7
6.5265,8
6.7082,9
6.9294,10
7,10.256
7.2354,11
7.6195,12
8,12.658
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.087,20
21,20.664
22,20.679
23,20.809
24,20.546
25,20.072
25.113,20
26,19.376
26.462,19
27,18.496
27.448,18
28,17.318
28.198,17
28.734,16
29,15.446
29.205,15
29.585,14
29.9,13
30,12.572
30.104,12
30.214,11
30.257,10
30.236,9
30.158,8
30.029,7
30,6.8395
29.786,6
29.483,5
29.153,4
29,3.5794
28.763,3
28.31,2
28,1.3988
27.802,1
