x1,y1
31,13.121
30.329,14
30,14.432
29.483,15
29,15.522
28.376,16
28,16.272
27,16.82
26.569,17
26,17.216
25,17.465
24,17.598
23,17.581
22,17.251
21.656,17
21,16.025
20.99,16
20.958,15
21,14.936
21.56,14
22,13.677
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7138
20,9.2727
19.626,9
19,8.1962
18.865,8
18.531,7
18.437,6
18.564,5
18.904,4
19,3.8257
19.657,3
20,2.6744
21,2.0363
21.101,2
22,1.8005
23,1.6666
24,1.6003
25,1.5873
26,1.6228
27,1.7059
28,1.8273
28.998,2
29,2.0004
30,2.2457
31,2.4739
