x1,y1
21.896,31
21,30.417
20.581,30
20,29.662
19.135,29
19,28.906
18,28.194
17.749,28
17,27.426
16.493,27
16,26.467
15.558,26
15,25.077
14.94,25
14.362,24
14.079,23
14,22.54
13.829,22
13.669,21
13.747,20
14,19.63
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.163
21,13.233
22,13.512
23,13.936
23.107,14
24,14.572
24.53,15
25,15.398
25.565,16
26,16.475
26.379,17
27,17.865
27.076,18
27.594,19
28,19.791
28.084,20
28.421,21
28.727,22
28.993,23
29,23.041
29.102,24
29.128,25
29.105,26
29.009,27
29,27.053
28.751,28
28.408,29
28.015,30
28,30.037
27.308,31
