x1,y1
31,18.98
30.971,19
30,19.71
29.542,20
29,20.317
28,20.783
27.485,21
27,21.19
26,21.467
25,21.658
24,21.736
23,21.565
22.681,21
22,20.306
21.493,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.575,12
13.546,11
13.658,10
13.874,9
14,8.598
14.191,8
14.619,7
15,6.3478
15.243,6
16,5.0466
16.044,5
17,4.1158
17.146,4
18,3.413
18.713,3
19,2.8591
20,2.4678
21,2.1739
21.894,2
22,1.9876
23,1.9273
24,1.9138
25,1.9426
25.806,2
26,2.0228
27,2.2173
28,2.463
29,2.7336
29.862,3
30,3.0542
31,3.4414
