x1,y1
31,26.589
30.071,27
30,27.033
29,27.392
28,27.702
27,27.965
26.828,28
26,28.151
25,28.276
24,28.327
23,28.221
22.828,28
22,27.359
21.43,27
21,26.74
20,26.721
19,26.88
18,26.695
17,26.296
16.428,26
16,25.745
15.072,25
15,24.928
14.19,24
14,23.726
13.522,23
13.023,22
13,21.925
12.741,21
12.663,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.525,12
14.615,11
14.948,10
15,9.9084
15.562,9
16,8.4848
16.437,8
17,7.5456
17.723,7
18,6.8456
19,6.3697
19.925,6
20,5.9776
21,5.7567
22,5.6083
23,5.532
24,5.5269
25,5.5899
26,5.7141
27,5.8892
27.467,6
28,6.1603
29,6.4974
30,6.8545
30.328,7
31,7.3257
