x1,y1
6.1308,31
6,30.348
5.9256,30
5.7267,29
5.5918,28
5.5253,27
5.5171,26
5.5648,25
5.6689,24
5.8306,23
6,22.251
6.0568,22
6.3498,21
6.7022,20
7,19.459
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.767,18
21.82,17
21.887,16
22,15.114
23,15.604
23.409,16
24,16.705
24.184,17
24.635,18
24.948,19
25,19.339
25.076,20
25.107,21
25.06,22
25,22.552
24.938,23
24.724,24
24.443,25
24.112,26
24,26.288
23.678,27
23.191,28
23,28.347
22.603,29
22,29.957
21.97,30
21.168,31
