x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.649
13,19.645
14,19.627
15,19.655
16,19.595
17,19.412
18,19.488
19,19.628
20,19.657
20.725,19
20.736,18
20.82,17
21,16.88
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.917,12
22,11.107
21.568,11
21,10.571
20,10.568
19.407,11
19,11.11
18.315,12
18,12.271
17,12.349
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3609,13
1.0825,14
1.0823,15
1.0821,16
1.0823,17
1.0825,18
1.3609,19
2,19.638
