x1,y1
15.219,1
15,1.1729
14,1.8884
13.865,2
13,2.8951
12.909,3
12.134,4
12,4.1871
11.491,5
11,5.9009
10.951,6
10.549,7
10.226,8
10,8.8787
9.9712,9
9.8072,10
9.7272,11
9.768,12
10,12.647
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.713,20
16.997,21
17,21.004
17.847,22
18,22.099
19,22.687
19.527,23
20,23.125
21,23.378
22,23.607
23,23.634
24,23.482
25,23.221
25.633,23
26,22.853
27,22.387
27.722,22
28,21.835
29,21.162
29.207,21
30,20.318
30.357,20
31,19.398
