x1,y1
20.312,31
20,30.797
19,30.24
18.652,30
18,29.399
17.631,29
17,28.263
16.821,28
16.214,27
16,26.643
15.736,26
15.359,25
15,24.074
14.981,24
14.796,23
14.672,22
14.636,21
14.732,20
15,19.372
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.383
21,15.383
22,15.547
23,15.834
23.382,16
24,16.289
25,16.899
25.122,17
26,17.772
26.204,18
27,18.931
27.046,19
27.653,20
28,20.572
28.202,21
28.63,22
29,22.982
29.005,23
29.177,24
29.262,25
29.176,26
29,26.857
28.95,27
28.488,28
28.044,29
28,29.094
27.33,30
27,30.465
26.405,31
