x1,y1
31,16.33
30.47,17
30,17.707
29.701,18
29,18.683
28.622,19
28,19.508
27.306,20
27,20.209
26,20.771
25.527,21
25,21.233
24,21.604
23,21.924
22.678,22
22,22.13
21,22.235
20,22.214
19,22.03
18.924,22
18,21.341
17.681,21
17.283,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.205,12
16.429,11
16.927,10
17,9.9016
17.729,9
18,8.7229
18.784,8
19,7.8322
20,7.1633
20.279,7
21,6.6889
22,6.3212
23,6.03
23.185,6
24,5.9253
25,5.9245
26,5.9649
26.62,6
27,6.0352
28,6.1662
29,6.3539
30,6.5657
31,6.7147
