x1,y1
2.9247,31
2.4194,30
2,29.55
1.8479,29
1.5982,28
1.4013,27
1.3019,26
1.2744,25
1.3042,24
1.3897,23
1.5231,22
1.6898,21
1.8919,20
2,19.655
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.657,20
20.253,21
20,21.305
19.255,22
19,22.244
18.249,23
18.013,24
18.02,25
18.021,26
18.01,27
18,27.339
17.492,27
17.124,26
17.114,25
17,24.694
16.891,25
16.436,26
16,26.441
15.539,27
15,27.531
14.577,28
14,28.465
13.146,29
13,29.108
12.079,30
12,30.024
11,30.413
10,30.735
9,30.945
8.4453,31
