x1,y1
31,19.344
30.372,20
30,20.435
29.364,21
29,21.321
28.115,22
28,22.087
27,22.728
26.506,23
26,23.268
25,23.707
24.169,24
24,24.06
23,24.325
22,24.507
21,24.594
20,24.568
19,24.398
18,24.078
17.837,24
17,23.51
16.351,23
16,22.621
15.516,22
15,21.004
14.998,21
14.832,20
15,19.342
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.138,12
11.157,11
11.363,10
11.697,9
12,8.3301
12.168,8
12.805,7
13,6.7439
13.633,6
14,5.6231
14.676,5
15,4.7386
16,4.0024
16.004,4
17,3.4516
17.897,3
18,2.9602
19,2.6375
20,2.3603
21,2.1384
21.876,2
22,1.9925
23,1.9611
24,1.9604
25,1.9929
25.094,2
26,2.1643
27,2.4105
28,2.6532
29,2.8541
29.736,3
30,3.1035
31,3.4621
