x1,y1
31,26.837
30.644,27
30,27.312
29,27.66
28,27.915
27.601,28
27,28.104
26,28.25
25,28.353
24,28.398
23,28.387
22,28.317
21,28.181
20.108,28
20,27.973
19,27.647
18,27.258
17.448,27
17,26.755
16,26.125
15.83,26
15,25.287
14.701,25
14,24.182
13.855,24
13.254,23
13,22.431
12.817,22
12.565,21
12.513,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.108,12
14.259,11
14.678,10
15,9.5208
15.38,9
16,8.3975
16.472,8
17,7.6467
18,7.1549
18.46,7
19,6.8356
20,6.6838
21,6.6502
22,6.7115
23,6.8575
23.665,7
24,7.0693
25,7.3291
26,7.6533
26.867,8
27,8.0524
28,8.5283
28.828,9
29,9.0966
30,9.7596
30.282,10
31,10.519
