x1,y1
16.154,31
16,30.848
15.098,30
15,29.893
14.265,29
14,28.618
13.606,28
13.09,27
13,26.793
12.69,26
12.425,25
12.261,24
12.175,23
12.191,22
12.313,21
12.534,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.269,16
21.366,15
21.694,14
22,13.699
23,13.891
23.334,14
24,14.265
25,14.885
25.156,15
26,15.652
26.373,16
27,16.663
27.294,17
28,17.943
28.04,18
28.616,19
29,19.779
29.086,20
29.382,21
29.63,22
29.82,23
29.937,24
29.974,25
29.926,26
29.805,27
29.607,28
29.358,29
29.051,30
29,30.15
28.708,31
