x1,y1
17.666,31
17,30.43
16.478,30
16,29.728
15,29.003
14.996,29
14,28.119
13.912,28
13.29,27
13.023,26
13,25.482
12.982,25
13,24.248
13.003,24
13.051,23
13.158,22
13.354,21
13.663,20
14,19.437
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.556
21,14.607
22,14.827
22.425,15
23,15.248
24,15.838
24.206,16
25,16.683
25.309,17
26,17.812
26.138,18
26.747,19
27,19.451
27.252,20
27.614,21
27.908,22
28,22.413
28.096,23
28.186,24
28.209,25
28.185,26
28.087,27
28,27.487
27.879,28
27.564,29
27.187,30
27,30.457
26.661,31
