x1,y1
31,28.791
30.436,29
30,29.16
29,29.458
28,29.704
27,29.922
26.545,30
26,30.062
25,30.137
24,30.17
23,30.157
22,30.095
21.199,30
21,29.964
20,29.689
19,29.324
18.29,29
18,28.846
17,28.225
16.691,28
16,27.435
15.534,27
15,26.433
14.642,26
14,25.108
13.93,25
13.409,24
13.003,23
13,22.991
12.746,22
12.592,21
12.589,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.364,12
19,11.318
19.185,11
20,10.602
21,10.35
21.675,10
22,9.8312
23,9.6653
24,9.7062
25,9.8471
25.692,10
26,10.078
27,10.402
28,10.785
28.461,11
29,11.28
30,11.852
30.221,12
31,12.517
