x1,y1
31,27.318
30,27.51
29,27.783
28.071,28
28,28.011
27,28.103
26,28.154
25,28.162
24,28.13
23,28.061
22.409,28
22,27.924
21,27.668
20,27.36
19,27.021
18.95,27
18,26.427
17.342,26
17,25.725
16.206,25
16,24.79
15.325,24
15,23.563
14.63,23
14.115,22
14,21.666
13.801,21
13.716,20
14,19.138
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.476,12
16.756,11
17,10.646
17.542,10
18,9.6558
19,9.153
19.649,9
20,8.9413
21,8.9371
21.474,9
22,9.0793
23,9.3447
24,9.6875
24.745,10
25,10.12
26,10.679
26.5,11
27,11.344
27.831,12
28,12.141
28.899,13
29,13.101
29.795,14
30,14.235
30.451,15
31,15.844
