x1,y1
31,22.475
30.254,23
30,23.217
29,23.857
28.737,24
28,24.396
27,24.865
26.657,25
26,25.25
25,25.563
24,25.812
23,25.993
22.931,26
22,26.082
21,26.087
20,26.028
19.795,26
19,25.878
18,25.581
17,25.134
16.765,25
16,24.467
15.444,24
15,23.513
14.59,23
14.003,22
14,21.991
13.684,21
13.593,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.288,12
13.372,11
13.681,10
14,9.3667
14.197,9
14.943,8
15,7.9413
15.999,7
16,6.999
17,6.3254
17.565,6
18,5.7862
19,5.3916
20,5.0673
20.269,5
21,4.8499
22,4.7084
23,4.6309
24,4.6188
25,4.6717
26,4.7871
27,4.9587
27.179,5
28,5.2361
29,5.5613
30,5.935
30.131,6
31,6.4227
