x1,y1
31,27.35
30,27.494
29,27.661
28,27.775
27,27.823
26,27.785
25,27.669
24,27.511
23,27.323
22,27.095
21.661,27
21,26.727
20,26.287
19.412,26
19,25.73
18,25.034
17.956,25
17,24.108
16.891,24
16.058,23
16,22.911
15.475,22
15.064,21
15,20.571
14.925,20
15,19.736
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.779,12
18,11.582
18.403,11
19,10.61
20,10.286
21,10.28
22,10.449
23,10.727
23.741,11
24,11.108
25,11.625
25.619,12
26,12.25
27,12.998
27.002,13
28,13.96
28.037,14
28.917,15
29,15.097
29.636,16
30,16.503
30.243,17
30.678,18
31,18.625
