x1,y1
31,26.407
30,26.828
29.581,27
29,27.206
28,27.496
27,27.739
26,27.923
25.353,28
25,28.036
24,28.079
23,28.059
22.314,28
22,27.967
21,27.765
20,27.447
19,27.012
18.98,27
18,26.262
17.678,26
17,25.359
16.656,25
16,24.13
15.91,24
15.387,23
15,22.061
14.977,22
14.708,21
14.628,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.235
21.732,10
21.368,9
21.777,8
22,7.7793
23,7.344
24,7.2286
25,7.2575
26,7.375
27,7.559
28,7.8021
28.636,8
29,8.1303
30,8.5527
30.88,9
31,9.0605
