x1,y1
15.194,1
15,1.1505
14,1.8536
13.82,2
13,2.8419
12.863,3
12.064,4
12,4.088
11.449,5
11,5.7822
10.888,6
10.469,7
10.101,8
10,8.3465
9.8339,9
9.6607,10
9.5705,11
9.6032,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.257
15.865,20
16,20.5
16.185,21
16.926,22
17,22.066
18,22.692
18.76,23
19,23.068
20,23.203
21,23.252
22,23.191
23,23.016
23.054,23
24,22.705
25,22.325
25.688,22
26,21.828
27,21.211
27.297,21
28,20.436
28.487,20
29,19.465
29.428,19
30,18.316
30.211,18
30.783,17
31,16.613
