x1,y1
1,27.759
2,27.948
2.345,28
3,28.242
4,28.38
5,28.336
6,28.085
6.1599,28
7,27.797
8,27.496
9,27.629
9.7418,28
10,28.172
11,28.624
12,28.924
12.583,29
13,29.049
14,29.052
14.793,29
15,28.985
16,28.834
17,28.602
18,28.301
18.756,28
19,27.89
20,27.365
20.567,27
21,26.705
21.897,26
22,25.913
22.918,25
23,24.912
23.686,24
24,23.556
24.296,23
24.759,22
25,21.339
25.072,21
25.111,20
25,19.178
24.943,19
24.955,18
24.598,17
24,16.263
23.986,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8033,18
5.736,17
5.5565,16
5,15.367
4.2417,15
4,14.893
3,14.713
2,14.784
1.2731,15
1,15.083
