x1,y1
1,28.137
2,28.5
3,28.782
4,28.88
5,28.87
6,28.777
7,28.609
8,28.526
9,28.745
9.509,29
10,29.247
11,29.633
12,29.854
13,29.962
14,29.981
15,29.92
16,29.954
16.146,30
17,30.254
18,30.332
18.046,30
18.076,29
18.078,28
18.08,27
18.177,26
19,25.02
19.033,25
20,24.062
20.437,24
21,23.738
22,23.334
22.654,23
23,22.679
23.484,22
24,21.255
24.058,21
24.108,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6338,17
6.512,16
6.1113,15
6,14.87
5,14.281
4.179,14
4,13.947
3,13.835
2,13.945
1.8663,14
1,14.342
