x1,y1
31,22.084
30,22.755
29.613,23
29,23.352
28,23.872
27.732,24
27,24.315
26,24.666
25,24.972
24.889,25
24,25.2
23,25.359
22,25.448
21,25.463
20,25.432
19,25.31
18,25.035
17.915,25
17,24.55
16.143,24
16,23.878
15.099,23
15,22.862
14.432,22
14.001,21
14,20.991
13.874,20
14,19.51
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.427
11.861,12
11.902,11
12,10.58
12.143,10
12.521,9
13,8.0625
13.035,8
13.751,7
14,6.7164
14.688,6
15,5.7181
15.906,5
16,4.9346
17,4.3518
17.687,4
18,3.8611
19,3.4963
20,3.1969
20.841,3
21,2.9683
22,2.8305
23,2.7514
24,2.7307
25,2.7694
26,2.8678
26.868,3
27,3.0245
28,3.2742
29,3.5664
30,3.9076
30.218,4
31,4.3339
