x1,y1
31,21.621
30.36,22
30,22.216
29,22.684
28.224,23
28,23.083
27,23.36
26,23.573
25,23.712
24,23.749
23,23.582
22.45,23
22.542,22
22.75,21
22.503,20
22,19
22.096,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.91
14.703,12
14.735,11
14.92,10
15,9.7621
15.272,9
15.729,8
16,7.5631
16.392,7
17,6.2732
17.262,6
18,5.3764
18.522,5
19,4.7196
20,4.2616
20.8,4
21,3.9486
22,3.7805
23,3.6899
24,3.669
25,3.7114
26,3.811
27,3.9636
27.172,4
28,4.2038
29,4.495
30,4.845
30.362,5
31,5.2767
