x1,y1
5.2532,31
5,30.234
4.9162,30
4.5959,29
4.3355,28
4.1186,27
4,26.277
3.9601,26
3.8681,25
3.8254,24
3.8345,23
3.8954,22
4,21.067
4.0087,21
4.214,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.79,18
19.901,17
20,16.556
21,16.813
21.267,17
22,17.665
22.24,18
22.713,19
22.962,20
23,20.631
23.016,21
23,21.287
22.949,22
22.774,23
22.51,24
22.189,25
22,25.486
21.755,26
21.244,27
21,27.436
20.644,28
20,28.956
19.967,29
19.163,30
19,30.163
18.158,31
