x1,y1
23.594,31
23,30.788
22.089,30
22.165,29
22.657,28
22.755,27
22.654,26
22,25.05
21.938,25
21,24.127
20.818,24
20,23.194
19.838,23
19.311,22
19,21.001
19,21
19,20.996
19.072,20
19.436,19
20,18.101
20.086,18
21,17.357
21.755,17
22,16.923
23,16.777
24,16.796
25,16.994
25.014,17
26,17.412
27,17.987
27.016,18
28,18.854
28.142,19
29,19.944
29.044,20
29.746,21
30,21.405
30.245,22
30.58,23
30.8,24
30.797,25
30.549,26
30.239,27
30,27.799
29.826,28
29.21,29
29,29.349
28.405,30
28,30.347
27,30.853
26.509,31
