x1,y1
31,25.405
30,25.914
29.839,26
29,26.396
28,26.816
27.518,27
27,27.185
26,27.469
25,27.699
24,27.884
23.1,28
23,28.012
22,28.042
21,28.003
20.941,28
20,27.943
19,27.839
18,27.637
17,27.31
16.305,27
16,26.849
15,26.242
14.668,26
14,25.427
13.548,25
13,24.361
12.714,24
12.106,23
12,22.753
11.693,22
11.441,21
11.395,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.3,12
12.355,11
12.606,10
13,9.0068
13.003,9
13.619,8
14,7.5067
14.43,7
15,6.4541
15.526,6
16,5.6751
17,5.0611
17.114,5
18,4.6305
19,4.2783
19.959,4
20,3.9906
21,3.8251
22,3.7197
23,3.6713
24,3.6773
25,3.7358
26,3.8447
26.997,4
27,4.0005
28,4.2315
29,4.4962
30,4.8249
30.426,5
31,5.238
