x1,y1
31,26.861
30.572,27
30,27.144
29,27.413
28,27.649
27,27.84
26,27.985
25.821,28
25,28.04
24,28.053
23,28.025
22.667,28
22,27.911
21,27.69
20,27.399
19,27.06
18.857,27
18,26.493
17.236,26
17,25.82
16.072,25
16,24.928
15.227,24
15,23.684
14.586,23
14.109,22
14,21.664
13.818,21
13.746,20
14,19.218
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.903,12
18,11.87
18.831,11
19,10.901
20,10.547
21,10.481
22,10.523
23,10.633
24,10.822
24.638,11
25,11.097
26,11.437
27,11.894
27.187,12
28,12.449
28.836,13
29,13.113
30,13.904
30.091,14
31,14.913
